0.591215760666005 0.904198618064836 0.487527694537108 0.397059404639968 1.68280976605238 0.397248815032028 1.71664773969625 0.285581983966601 1.1453873585637 0.204456441455447 1.42971061239757 0.189913356816971 0.745460854816951
0.476953706932373 0.0836134246472471 0.385567514962098 0.230622536569387 0.893504370837486 0.326873155612156 1.22555269487473 0.573807430562348 1.05040880668605 1.30439813777365 0.791402491869657 0.440007635161505 0.161835075227659
1.03980017028145 0.49821781054892 0.890934524915579 0.401221211174522 0.593605293867458 0.794694884730537 0.823853140747755 0.357728490800488 1.25848851286319 0.850795566055487 1.43011084267268 0.241825453729676 0.920112697030431
0.752962951750262 0.697741571815063 2.5056549614019 0.696725847383596 1.61146349079383 1.03408160753862 0.653501269725002 0.569424555659187 1.63184183699168 1.04262735836461 0.735141709476119 0.374746416095793 0.438334108677397
1.15314708613837 0.700638808640473 0.492975478292854 1.45616631122548 1.16691480238689 0.688583355777664 0.402391369978113 0.640254288532592 1.12867683105865 0.823785298087401 0.544467037760415 1.27490034372852 1.02011677896313
0.346008084844503 0.401637607544597 0.0684070693190733 0.0515010710262112 0.50531311138664 1.08336420514574 0.476300575793461 0.534518887205489 0.0404269134150941 0.698462330745621 0.490514328282013 0.0993140134203223 1.17292510197256
1.53514652958605 1.23918498133229 0.899011875441912 1.41863362061252 0.872304278818588 1.02508427776129 1.50909508751265 1.0073473300579 1.05728765363473 0.727905789373214 0.778384817239305 1.38057443805372 0.872216346026957
1.9562346027382 0.327524760573514 0.510116004986858 0.819740145990191 0.744398399926667 0.461778848249662 1.73247350162483 0.50724094430886 0.478563106569488 0.927322168198861 0.880177692213898 0.728478553311153 0.932281882916058
2.324623743674 0.872163454022675 0.52650271464369 1.02506435012067 0.64682475987182 0.389150204334322 1.96802166468115 0.881324155462919 1.11565909387606 0.543866037101171 1.15182616640493 0.737419040517372 0.716432901252896
0.646169865861598 0.308476684892344 0.878141245860151 0.287537083559651 0.392461345337578 0.174176110121925 1.20835143746063 0.581962195952371 0.624510729826253 0.593925059668548 1.43695782972063 0.356861785640604 0.151066506014527
0.621321431278848 0.42934692186591 2.32642380547108 1.3014989076624 0.470147691272536 0.577313386963576 0.528129665541083 0.35572288818552 0.470859098210582 0.516579321150531 0.422991514434492 0.386759922426682 0.787493116795162
0.301676609354101 0.237542791603479 0.571069857623423 0.621115642325684 2.92415461736776 1.45099844791227 0.236831737979644 0.442443335086811 0.275780916106931 0.525774506191824 0.772927526736801 0.246794798216897 0.799234679507668
1.18385110313768 1.51054432104345 1.2479865221171 0.523683442335776 0.49170657144913 0.596244743881538 1.1393195436023 0.874362628119944 1.82316942311853 0.589750967407921 0.942920244540899 0.825256631300414 1.72966728490555
0.626354483339176 0.627970236179662 0.716174269980431 0.444818429562345 0.742573723767206 0.216878796576602 0.341022098969259 0.579675954604711 0.850783425100965 0.659990784703068 0.711196426311939 1.29580655972416 1.46174443793109
0.350730245314288 0.997236400342879 0.199893119207836 0.619508119707109 0.225868881200883 0.662930794050644 2.26249605922714 0.444177503606634 1.28351625093306 0.422925646879354 2.0410198141564 0.621479365117724 0.366071702436652
0.443900395414881 1.13991627244321 0.36347705174312 0.546507106361616 1.45952052711027 0.665234015707309 1.2918677499795 0.634567157037219 0.857283204976937 0.232434698230745 0.93828468288819 0.230048518874247 0.439939113776827
0.972979176913189 0.451058093532391 0.519771547018222 0.537943953837033 1.33635384117193 0.376792138840766 0.692353077507071 0.4121842329515 0.708246679959608 0.473557083266317 1.58476279931287 1.45538227381326 0.58766194482325
0.137575800242397 0.182116006386731 0.193008286773275 0.673329318704215 0.218466952569372 0.421754089492841 0.185343459865002 0.373375683407651 0.549538938059143 0.557694524358442 0.70979876815485 1.04100709016507 0.233962596778025
1.18238728782302 0.573324475906899 0.432737118840751 0.749946631887561 1.42623368776792 0.815612981192537 1.13519048810835 0.694302487255242 0.803660184837712 0.521928226056861 0.838046831597977 0.540246761020843 0.561809911179482
1.68229628365553 1.04451781144744 1.30361329231817 1.10825495557862 0.405014464678401 0.533738927530947 1.04513972995676 0.691968718266271 2.14261472586167 1.11647090227451 0.442153978805704 0.422356574896621 0.415276368130539
1.22291173132036 0.649649124613227 0.375064719285742 0.544873717063432 0.153829165827811 0.135419829424229 0.761042681195782 0.118650247709895 0.598726111557936 0.135864606008818 1.09770240496241 0.149521017439558 0.453904412905739
0.7649360428035 0.895726406667025 0.584308879710169 0.695291636211757 1.43442104809452 0.638196954454188 2.19599371928831 0.59209596940391 1.00637049661457 0.811832872468261 1.46915995991893 0.353574136018732 0.928363413106087
0.662462466776121 1.14994839668688 1.18639996754928 0.950549032318711 0.61887233251805 0.654175161701126 0.815472918613012 1.54464553599786 0.292407301347633 2.39690201081952 1.52147355997084 0.33118561476938 0.851326684054649
0.980941521741025 2.35217863579889 1.60959149301866 0.457156152666247 1.07932617890025 0.793151456120092 0.313955150850575 1.54836109997954 1.71033296642698 1.32503159470888 0.7920195355823 0.868066301402104 1.3096009878104
0.117683709283014 0.29989220653584 0.955444691407488 0.346550723964771 0.898812572838449 1.9384254483237 0.347260484107959 0.40764171551467 1.49121129394068 1.02297629818442 0.683847585214251 0.331316650764406 0.221990982867492
1.61454074542598 1.0893309461066 0.340208101286333 0.876789461592551 1.42469249262958 0.21235253627583 0.895113374319818 0.504378294950956 0.299090679187095 0.57738913026576 0.818227225385663 0.789074866035674 0.447117292729766
0.562288939703794 0.400241448213828 0.31389997733776 0.243229870934683 1.76694539888341 0.194270986670707 1.60931592553452 0.859550803532818 0.824780182625329 0.693583557964683 1.36256107947138 0.320667168883456 0.388105892291116
0.931684023543506 0.33403575450971 0.263796226438616 0.729795181624665 1.24113251236105 0.725657615479969 1.18771816498925 0.445560527579148 1.0959438757218 0.128890860256541 0.953313490250584 0.361876119424924 1.13568284549519
1.09046249831618 0.746339908386382 0.778779307998451 0.577701423421629 0.877767608499399 0.549418445376495 1.22216707749853 0.706608247837678 0.423353923384429 0.410814239553051 1.35938510632786 0.690153552975173 0.970024583804396
0.710918085659374 0.558992046722754 0.640181004481269 0.580387667385483 0.919955126957674 0.46303695974829 0.20143086524521 2.50905727740431 0.443739660392669 0.773733041395795 0.252443339801024 0.722169446287766 0.38915398739926
0.55329604595981 0.147268468278002 0.461558624331287 0.166491624589607 0.784902919093245 0.462143277061345 0.235523861917391 0.559349785393534 0.755739940673298 0.775605303999313 0.368419939380693 0.193620618277296 0.176586393785198
1.49068781341705 0.680228117873422 0.276462011348643 0.357003168305228 0.462475595965392 0.580410953556989 1.68618180573185 0.938412622691286 0.678418079906782 0.291339539583469 0.378859627576387 0.305402209770109 0.680726076087171
0.652392055619989 1.66289844002624 1.41588087941095 0.430294199637183 1.28149088312596 0.429710538001641 0.986280037375286 0.731559017210112 1.70682695242673 0.847593905532671 0.411690313524014 0.962202880945793 0.755986491650451
1.81339991985805 1.39303183063188 0.420128283363158 0.408420438910896 0.814230757822019 0.930967120915081 1.35047785987188 0.770470229796352 1.37816499137245 0.340672330751332 0.577361223677759 0.65920127048342 1.53740620219242
0.937329675496919 0.609752184454674 1.12164213463819 1.49741407368841 0.363727431177581 0.331083604135024 1.36728536077168 0.157604017743718 1.28555400399371 1.20208505556841 0.912778114994149 0.607517142928292 0.544523406556132
0.476686419933122 0.417001757524299 0.429431218127251 0.607533722381928 0.286107346611589 0.578924630662641 1.56058700541663 1.44686273402105 0.393899123198068 0.279110772920919 0.310388151064667 1.90820487583827 0.643677954258513
0.482853928530775 2.37291240092294 0.350230793651429 0.387685031137434 1.43622005451655 0.573738143649763 0.266137388043676 0.277379912144414 1.0727019792587 0.735425628334137 0.65518705426656 0.418489798790872 0.958854002973354
0.526360297686096 0.886711980396221 0.883832230089814 0.627793626332356 0.780784118805881 0.689447301536259 0.707735713225216 0.794561808306068 0.700592341890108 1.14653865939078 1.36999533083419 0.723749575183956 0.640447310531479
0.579928363545846 0.946722796193371 1.24992857670528 0.517683066069239 1.6722437426367 1.18251444056749 2.05662644912063 0.919286205476257 1.21313691687047 1.25813849513935 0.513415732895911 0.585327615533605 0.858738109338168
1.20909050024951 0.520973668428042 0.674398110778609 0.972807208151174 0.711745203604181 1.76693369134077 0.161829782971353 0.313006543908681 0.581465871108759 1.59399458578835 0.431296005507084 0.179129956470793 0.920706304776266
2.05416317425557 0.398272038952835 0.365544472212162 0.951105139440524 0.273107876107216 0.921632991871001 0.20432196174415 1.18505852874229 0.552527563722417 0.139877360910728 0.97545407758699 1.5039474955214 0.689411138385304
0.715051040321034 0.754069763359154 0.651223398040091 1.18983537602908 0.779280911598002 0.505145012086031 1.04425134000709 0.622977033815044 1.10288214236184 0.442285016901621 1.02626782968836 0.2045657970812 1.03890061561447
0.404159139677369 0.787255591338745 1.88825920316234 0.790555762162887 0.540780594490012 0.996432894333237 1.94046579892123 0.350736639318832 0.585801879644465 0.560616963813095 0.652798963863249 0.704413404608439 0.89629528017449
1.65910615197299 1.26902648184474 0.256086502752891 1.34092867530861 0.626865737948385 1.01046365501768 0.681458006436702 0.697774448224949 0.908239323835907 0.75915665634452 0.481279010068766 0.233297297840669 0.355097707067526
1.39608687015319 0.429786479085441 1.06857937465522 0.244889509780661 0.898429315916249 0.219247490331987 0.966953683936407 0.516560094961554 1.46131779385479 1.25203983157616 1.03701501811084 0.870226203903535 0.301878083284294
0.337030802276557 1.2561658980333 0.708145008269011 1.62754801081935 0.473887028917635 1.16418802361623 0.749489216119255 0.203506670692956 0.644835830176799 0.451030382576865 0.689660590356874 0.940738410604255 0.305516811259496
1.00180152253148 0.887587529710577 0.411051002588474 0.925800811780687 1.25726864570741 0.878373249042404 1.05184743953149 0.540404262903283 0.983872408103261 0.591689343040109 1.13683154477503 0.328661892190641 0.734603952943594
0.51577857241298 0.625955377077971 0.3047853421921 0.399116025503881 0.414801106202935 0.690913440585048 0.609880690398356 0.99732185201321 0.35673140568233 0.340682488574532 0.561332762743162 0.421748157174835 0.359806619527871
0.731279450019227 0.54991778803186 0.695077863430778 0.636935359257431 0.712769439370156 1.06944269692772 1.49096602998042 1.07532051630634 0.792666961586726 0.634898506542293 1.82164879008844 0.576266168379796 0.764198942776035
0.753943334227675 1.65383591675868 0.533787523563437 0.407435748029693 0.867596901724598 0.212100330870137 0.0852233289360164 0.559878948390892 1.38693719502825 0.357032080127506 0.322326571344579 0.38695892793554 0.201802004496106
0.266952158799011 0.422880949852056 0.214121538792091 0.305521460742879 0.665767547267457 0.110707434804413 0.508905979190208 0.302820179044007 0.82912301785631 0.254077024606823 0.668839546561289 0.299380709532761 0.189116685045831
0.404601647846073 0.685731995238229 0.76793378661617 0.359175342407071 0.758924948695678 1.01183452136327 0.658836567043286 0.954566028150443 2.02513530678155 0.233737574402577 0.972061606636192 0.564396105880733 0.731524733849493
0.796645697756045 1.01098014965751 1.57895094212825 0.834037233210618 1.56120764456594 0.417172883445304 1.53466189589634 0.492117183534872 1.26500252316653 0.795599321870347 0.580115077238244 0.879061353503456 0.802792723969721
0.626098618305974 0.673276704249854 0.174601042318341 0.703269770119758 0.84598081762885 0.670436983874246 0.515498148364231 0.267784773780464 0.811101070932676 0.456564791849137 1.57441372072932 0.26969148884018 0.534248026864824
1.86870439523633 0.358620539470579 0.816489791224117 0.302579471013672 0.872970406430614 0.196910476473798 0.68764054202849 0.834349474971008 1.38867515555147 0.380451146107382 1.02108587462709 0.981220586958739 0.431918328404819
0.490419579758474 0.427672459782578 0.865474667310211 1.41181148750909 1.15864292848457 0.935797240260905 0.623347831938246 0.354932907739671 0.611649861063562 0.685213548657811 1.959650597194 0.743222863050516 0.992489876490426
0.683218290716825 0.615528657691354 1.00752764852466 0.535612739084658 1.81234111325226 0.572197862706559 1.27977858737131 0.780948452258354 0.843878556470433 0.835245181661268 1.06939949164031 0.760595425262399 1.0754752283314
1.17379970981149 0.284542740766157 0.438272364869685 0.485291763004353 1.44011794344611 0.653389574519645 1.12482004512568 0.633264340561619 0.863065510509408 0.191640468420716 0.463720983949953 0.206771875630565 0.50065494151833
0.36504986788478 0.459886375769371 0.271547099152044 0.48512023136681 0.373300205512062 0.802300931574343 1.10438139918907 0.203396383317795 1.37524490495486 0.19506392067815 0.443820856341046 0.499285795068768 0.924865056209314
1.54023420058919 0.439681143108179 0.305214719056288 1.56845332808628 1.89808618962297 0.153315882223851 1.0978624273792 0.745140271787042 0.8665638161758 0.247685073605968 0.294874490622876 0.237481688476879 0.586929668311869
0.830130075412437 0.396515185619678 0.866713489637247 0.439852650225194 0.534645951403794 1.23943007703571 1.37639712586343 0.539816781901967 0.397670326426566 0.433584437116136 0.668753756499804 1.54143572716894 0.504900271919186
1.00769153284815 0.318147921958704 0.565770232186057 0.22954017017638 0.671245903576066 0.231535511859581 0.923435344122949 0.878196547792969 0.462945165991619 0.606849465078334 1.47440935368849 0.403875783819668 0.270390736520679
0.37690430226446 0.681087605981392 0.405062162492984 0.208730020324584 0.349931263524601 0.173696788970595 0.231210321118933 0.289507086876348 0.243745044122931 0.846899162540755 1.19628020536821 0.501839835586618 0.173224170099112
1.09076671456336 0.216386057744883 0.96502012215906 0.269312447469559 0.551490049648356 0.268537789515308 0.839831015759332 0.391088617255608 1.02176502134549 0.755085065047259 1.04619819703327 0.560292394787453 0.339771012226206
1.84315983456735 0.103543919001176 0.26181526786018 1.33129080247447 0.262656215870614 0.347808778672912 0.187486904457803 0.294869538142615 0.662015928510741 0.165346079542764 1.10342086316256 0.0925303052987532 0.309425934311577
0.656903680802182 0.445755365080345 0.707164085571872 0.747792701038735 1.00516530039987 1.67157405740343 1.85970258306982 1.71747581729445 1.03886151589697 0.560274966489186 0.50917912266948 0.311006278662625 0.602019065870766
0.139286435466144 0.530806504601079 1.59394198516459 0.383266966264459 0.717813206817251 1.32267830814 0.462352422341807 0.206796009503409 0.534053297711543 0.687956281091925 0.569274352685472 1.14682140868342 0.914284076954398
2.33701144878027 0.783625552942465 0.508196176873031 0.730256745855716 0.250500080740956 0.791758013040994 0.132449257098257 1.3007022238738 1.78141258625766 0.363760373713238 0.491700115558935 0.697583872697605 0.246021608436594
1.40287107526007 1.14074181691854 1.36243654229418 0.572157209085154 1.29326526219658 0.343507422087253 0.2357512188475 0.862450796527277 1.52660712374628 0.829279202456724 0.646934503925241 1.10157886735845 1.37745669727474
0.0818773158716844 0.0980985804415732 0.112578753664911 0.248260508819919 1.24733532611149 0.260082960606897 0.301079922677319 0.0959928925908131 0.175179850673796 0.323509912092332 1.04191001177093 0.598458083156357 0.131980976962566
0.245687377227403 0.383421232226865 0.639441815808798 1.08557196151222 0.63944111492931 0.184921553803256 0.669052651060282 0.242512176794551 1.48805350742029 0.783155439355639 1.08612211846581 0.317980185425452 0.225193106006671
0.418852836355342 1.26419741920706 0.207637445061383 0.263415987238538 0.625155721796846 0.072744281150464 1.23078699704521 0.0541258746938935 0.922877597819347 0.229066433924516 1.7527756249535 0.433018962317012 0.210672310814257
0.650954427006105 1.00980748867622 0.528927968979353 0.464475593672605 0.651808537406464 0.906983575483944 0.345748349831221 0.232369044353293 0.473869199046604 0.450795767596506 2.63273742040069 0.27334640491411 0.540938226558449
0.340499327514022 0.639918768359867 0.27622358954611 0.366903439968626 0.580488983756802 1.28043237487865 0.297496137531262 0.770830845809786 0.960812809296168 0.814791627676747 1.23879768216009 0.826729382690142 0.86161021619242
0.970522915501628 0.633638550465089 0.521578325599793 0.606075322731 1.1367241771231 0.540423983343791 1.46139006371887 0.799667599872682 1.06987134005038 1.03649805533195 0.523406358955871 0.619807244040981 0.646528425457176
0.318063547528655 0.357648544792828 0.450115323148629 0.232809802969427 0.519102411891247 1.20281255595632 0.152873297572266 0.883578453560324 0.399918887568774 1.14491770731454 0.625901853755421 0.483314391255853 0.458731517850747
0.575903064618547 0.658712671213118 1.73494017917206 0.474706327316652 0.944665608859718 0.728190729925071 0.819521272924096 0.428815966526884 0.511396350187761 0.475989559416637 0.273044304441593 0.518075472919514 0.282197785286318
0.460602045748127 0.366028461237009 0.358710371215174 0.595987905136604 1.50927046327577 0.471136905657285 0.546392133777351 2.11966157959369 0.531360454198931 0.739982220982735 1.06890578989221 0.379048993979049 0.274791907390453
1.25335921899464 1.64278257047727 0.31849964566685 0.450129225353375 0.41802103774834 0.548423478401027 0.232778797767569 0.366025555290543 0.307848438129073 0.243095267691471 0.584334044099065 0.369720807202509 0.315193770150202
1.3119943942088 0.298426505396675 0.7831167768318 0.367701655586219 0.964488145462184 1.91499638153784 1.53044535947823 0.276779101480364 0.822843155734593 1.1952306086442 0.608255936659741 0.8947718075613 0.523695823874169
0.233171108185981 0.52702512539373 0.247727907202524 0.0850110597720608 0.308875599082457 0.302723863152894 0.164246043964164 0.148430140235383 0.670893632735842 0.56224554287702 0.560452555486635 0.457141026442708 0.49476011037968
1.01738451574242 0.294751150825748 0.444969788496199 0.345417857126155 0.236146503993437 0.129940364215933 1.16352666855044 0.549302097274381 0.58570998620016 0.13320888244565 0.176663577945731 0.284476869055909 0.189794343837166
0.456350096334903 1.29075472006469 0.430548488411977 0.758154445975896 0.461958222531037 1.46771904847565 0.387769766906949 1.21085806861905 1.8782315482357 0.753099518431909 0.931936889718442 0.70299344453194 0.512560926368423
0.733820937180753 1.6404661065804 2.99197120735023 0.395441886354241 0.63715434774763 0.529732451084997 0.484971251801903 0.543880946998394 0.8918308357381 0.461232690234233 0.282935151315563 2.56794691936477 0.370147696899548
1.54235036591296 0.580559501615009 2.67035170852672 0.308278282037064 0.461163839462521 0.420885177832351 0.468211533088808 0.312793230396959 0.772714749275811 0.552529833920738 0.507361508452116 0.427855908168624 0.53767185491475
1.99584030635604 0.260666362396888 1.45519878355201 0.954892030583458 0.669006103510228 0.576611650195091 0.957139575166897 0.569252814062314 1.82365410942959 0.692228180277999 0.515598616709721 0.69835721483918 0.543076349153416
0.800475285471217 1.44951391751654 0.498273536788848 0.907485902918573 1.03791707357363 1.11865322478057 0.342221775985731 0.285040450754353 0.967937659778489 0.327974061855096 0.835771377433429 0.74085426975577 0.724462142186494
0.691104919555829 0.497466169746776 0.232255625134789 0.670394964318026 0.574766314813382 0.634515755423198 1.07022958753546 0.143348166851695 1.02111902117829 0.562890126838564 0.756110499560764 0.418718891199912 0.230531687907706
1.35168102508809 0.294829747130014 0.248170934179853 0.435634712982508 0.874815752621414 1.36153709559105 0.886928040773788 0.414060595286746 0.488270226817794 1.00395486871418 1.34401574128764 0.961584245998259 0.320983883169366
0.4305897480692 1.59205164214515 0.680523473114606 0.404259217680348 0.930365613595055 0.607816376203338 0.34843207524304 0.528304572751001 0.904727571287774 1.14399567557001 0.467451170602748 0.617791085771427 0.290675560601561
0.873686666626212 0.616331016227039 0.958224463311227 0.262347262307018 0.334740922211427 0.33734591250898 1.07322704584783 0.69289681333639 1.52773849513393 0.599074478187509 1.23489807771897 0.518620747092261 0.506391716017887
1.26751441532559 0.383932872958798 0.351995189523115 1.28607434541999 0.365485601265535 0.11852798832693 0.131442331674779 0.235389777803746 0.167641112832013 0.192554933813039 0.337777067790052 0.932950371192473 0.709911535815712
0.637632670452454 0.995614711619849 2.33268831291003 0.576422168711296 0.471127458341529 0.567654655977738 0.727059805350267 0.314904751964592 0.323825539293278 0.759554183612082 0.769993809590137 0.693773409362329 0.486939084774523
0.36363890092219 1.67673075111433 1.20031988519904 0.179838688082938 0.775492512929786 0.224090667276206 0.244521508187076 0.67858810989382 0.561840910984395 0.744343276848726 0.696089387326562 0.54508724968419 0.956890003778843
0.679431902923152 1.69536363386167 1.53213235203438 0.613791415197809 0.344375490903882 1.54647107450334 0.257209214325465 1.74618833718518 0.680152271195926 0.828891829137614 0.685085042801556 0.607222794661559 0.535952532960177
0.627828311538283 0.741020958975393 0.378543095620472 0.40198761054258 1.41307909559986 0.486790268568825 1.61566057454626 0.472148338852877 0.939948853447289 0.310754553969461 1.21464255137477 0.398105829424494 0.297734164087073
0.515960441842674 0.299345467292463 0.169801976085274 0.16544810679139 0.898857025890541 0.200417663885602 1.04562320030401 0.692997898987608 0.960749071118796 1.14086896329157 1.00869651436576 0.562059314311429 0.56180535867701
0.33315699513505 0.201271339363084 0.326022946636569 0.234151729108738 0.292491250072314 0.290132846475173 0.0986852635047229 0.842676117772545 1.03041291676237 1.35165203123561 0.329174643349924 0.309194213867423 0.286248577098979
0.823690241280245 0.818259357585629 0.655586447922348 0.632529633533781 1.0855995471216 0.560429106968766 2.02815226406748 0.857581383337543 0.865336277670856 0.453669763781895 1.00084872018647 0.352415353035098 0.466780810743473
0.550595891009883 0.489132119713198 0.375740668334078 0.136596253916294 2.35059808259631 0.776608121644209 0.343654769155952 0.359424010453851 1.05389478194981 0.277097783369194 0.429475495310682 0.531026952961354 0.280832111752466
2.59791543703882 0.39500685725188 1.05745002223339 0.945595805291747 0.330011682113701 0.452871151352629 0.561972411087046 0.963078546072472 0.629219657462409 0.739023111738799 1.07636591850553 1.17890057948519 0.291685020976195
0.282490181892994 0.382822258889885 0.492950434165415 0.671014986196008 0.464745865298699 0.833397959347954 1.16562710878745 0.500896213007173 0.454889649264816 0.948527781836116 0.0595753325655879 0.455604841653829 0.129464996388638
0.409134233559446 1.61892920495071 0.435496073755364 0.67532805014451 0.564539471950382 0.756541423978998 1.19250344201802 0.475513077501894 0.485939834684112 0.340850685286546 1.13082969873008 0.82274772202368 0.385415501263515
0.685613146778981 1.39229722081335 0.418174869601931 0.935780370508932 0.635209630739261 0.868170638543723 1.15950348261779 0.287164429909109 1.01708026158465 0.762877775112754 0.918841149156351 0.550913379998254 0.437507544351061
0.354092113808999 1.05545024741605 1.43482820648003 0.612716127766736 0.684833685267655 0.299731158291892 0.604981823647922 0.529033320840603 0.497030606792667 0.883875355909615 0.684407451322641 0.491676630712802 0.200869894487281
1.67568736284806 0.576831585064881 0.736231433122808 0.27314568287797 0.745946158255622 0.602545141272803 1.66555335577074 0.295686691633011 0.681484392553677 0.831950965721152 0.340370698942108 0.269017347667553 0.343594763108064
1.12883431137756 0.906931336835048 0.458503650939417 0.338842488979058 0.202720189628176 0.558508288480547 0.602437808630889 1.64005015460516 0.45429232233626 0.489993314402166 0.976619861475841 0.862121241285081 0.323452283491402
0.196988234246198 0.198776419534789 0.362265552308119 0.759610198932959 0.237610442223122 0.637599263202746 0.941350889791889 1.78116955631384 0.907499624034453 0.337568640281119 0.224486496770954 0.26911282918475 0.426283216133349
0.529135476290313 0.415957286703501 0.350539794172777 0.35261349803005 0.101638228654195 0.57812028017509 0.1279271426029 0.579660528054055 0.417853391710199 0.63517992857618 0.108948168962317 0.279306968351868 0.40321380947948
0.598697972356023 1.10677357210118 1.58124861746453 0.331272920356748 0.479052809812511 0.323024091014983 0.255260583216506 0.285714201151555 0.311673757146929 0.310514231346757 0.568769736756937 0.365485528283946 0.499157280298008
0.50785205241463 0.634093397154886 0.572878179730791 0.656366499014646 0.146138243992855 0.102436582065204 0.321485605440699 1.34615775706461 0.409278069843381 0.923096897922842 1.15903807209485 0.71470698881942 0.312494779726408
1.81500393720174 0.872175292962313 0.155154409047866 0.58301485582276 0.530143004916307 0.556685049126865 1.61897654652541 0.821293982545503 1.64548338512926 0.514764260912291 1.25521490510821 0.188926155058539 0.340567710653116
0.790019765384084 0.687470052177943 0.643774954930467 0.217537228180224 0.373300437202209 0.111250285203429 0.101288260682321 0.147437289163048 0.668913464984014 0.472307445164021 1.35231120703469 0.741567809777094 0.475668749695643
1.81190469140048 1.15284350500466 1.97801651790418 0.306112124160633 0.830995381581924 0.444878900343136 0.168893087564977 0.388093034372583 0.497052382875686 0.783554798502879 0.678576477328042 1.44464278435934 0.944424676830129
0.919042297038291 0.316589758783953 0.323815192987381 0.290557596881813 0.200800317329463 0.104205250381726 0.979629850638888 0.0497127999986825 0.570149105951885 0.409763340706098 0.686760438811331 0.338614600072923 0.158684863320014
0.890658342052433 0.21648184518439 0.71778906844401 0.261959655561076 0.723912182680487 0.213855164241147 0.171669275785249 0.203091090208018 0.375337500559275 0.348641362258391 1.46456852590669 0.291418559559696 0.205961741897357
1.62318956655556 0.760709203973219 0.444946450991647 0.571348647780208 1.08500627299125 0.521399084745319 0.836614252833065 0.499694010892335 0.904975621947197 0.568777815605316 1.83266238379798 0.751854392393642 0.618088013714875
0.323383156230995 0.65690980874846 0.405865178944151 2.06834507572081 0.466860286605473 0.250862384158897 0.732539554730387 1.25171422063263 0.378233220298116 0.4124443092119 0.672938207329207 0.430024572319344 0.710735801215294
1.35684069516782 0.792642793685767 0.59029760436657 0.978311684805098 1.05150152021267 0.538286507301508 1.20739500689263 1.59078334258437 0.877238758215389 0.578822596069533 0.864784658913125 0.282946753950434 0.436491000348038
0.831512199398368 1.2836203768695 0.949581113463176 0.467776880542591 1.17869293897053 1.02419977066097 0.183462587017539 0.663382121057025 0.743288968774462 0.627704945178991 0.17193074111514 0.0995434330704071 0.952408115482397
0.201252776701675 0.135806675245215 0.156225951221896 0.38421168049691 0.814355696420377 0.123192553956453 1.18339943728548 0.324577060868377 1.34465798183319 0.609877202335971 1.48449050581299 0.13553478907662 0.324945666163112
0.327879156998523 1.29843051241035 1.56722038886857 1.16507046581052 0.67147328124485 0.433047718221481 0.884573631192713 0.205028964727598 0.458275800432631 0.820319366695484 0.281871991005071 0.574500181818105 0.789400545173344
1.03439021171697 1.71802257016524 0.896471744670372 0.516834791303139 1.22326693550655 0.552150513013823 1.62394764433578 0.332016091654678 1.56921501328762 0.619803666538684 0.364547042849391 0.218741428447148 0.186164206053418
1.02551488060176 1.70355828540304 0.271069411715997 0.30412945421031 0.459515698448645 0.311431190449807 0.796718407741707 0.948433029343986 1.10700115416415 0.238928017617509 0.427781086942572 0.300233784773171 0.383104894229366
0.563551935211715 0.781394735875256 1.85608071999337 0.40852021478838 0.930355968960588 0.513561348631719 2.34868457016528 0.321336246000766 0.637469123763533 0.704022536974859 0.372700186999394 0.597611553791457 0.376009763619666
1.1167628547555 0.110189037076259 0.181162589606501 0.402692559949719 0.17508358591021 0.0659529408793946 1.70821345839845 0.630413264190341 0.631174732475641 0.317945711235377 0.775253144601136 0.0979179376838819 0.136870880170638
0.900607236180724 2.1879507610615 2.05280802255441 0.309733537550898 0.644996216350498 0.55854643208219 0.508330077895292 1.00843005989811 0.581647598186778 0.957929220276413 1.41540488557698 0.63983335095736 0.861966152937535
1.02656063761046 1.12294372366302 0.929563597351528 0.779979857154059 1.52771359685194 0.43342871442239 2.96657140546817 0.454451441575068 0.636381630707467 0.64243158263199 0.559129867684103 1.18647390272807 0.447329236154311
0.902222033275512 0.570514463666947 1.80065050806232 0.982346010321906 1.19311177484258 0.904230769262595 0.837989516018455 0.54379428689818 0.581392677861903 0.657135169191441 0.818492958245143 1.69392041763222 0.783588406454032
0.213692963013375 1.2747640907725 0.3040726910323 0.197386739665446 0.510159233297162 1.0444609665952 0.300779764080272 0.619916042148284 0.919734105060498 1.05809981668493 1.46129809835717 0.811723833917129 0.44145221206023
0.442116257472463 0.6665616596974 1.91719073204252 0.291265746269533 0.785888065623113 0.582221516054309 0.644537639429507 0.383643703374363 0.357882339280306 0.668592766681108 0.646171424049412 0.476133141804615 0.45956406708107
0.959487563107336 0.572926545613472 0.96781055836874 0.343239371584614 0.786065023979215 0.411330688318292 0.740617514369082 1.52368858085612 1.15119837488715 0.714924171210617 1.06229929365634 0.326074562391865 0.57124063138608
0.568031090110278 0.333002695974604 1.50692056150612 0.132751350183028 0.621791218082313 0.383418121399097 0.759117993217413 0.330025439757068 0.302857293590577 0.294324790716318 0.790714591147935 0.436374932968719 0.190772790760371
0.691122402933771 1.0741796386095 0.703241765238367 0.359077946375063 0.184252665982048 0.281214525904496 1.35879449613052 0.674289758481459 0.29966189671972 0.0492677830900644 1.07270792357035 1.29879106805021 0.752162709015631
